PLAYER_ID,PLAYER_NAME,SEASON,TEAM_ABBREVIATION,MIN,arch_0,arch_1,arch_2,arch_3,arch_4,arch_5,arch_6,arch_7
1628371,Jonathan Isaac,2023-24,ORL,914.61,0.2589240714229774,0.0,0.5281317585366769,0.0,0.0,0.056830719592012836,0.1561134504483328,0.0
1630228,Jonathan Kuminga,2023-24,GSW,1949.5133333333333,0.0,0.3916484568861092,0.011820603545333621,0.021587584806292782,0.0,0.18092739446362974,0.12683258978593942,0.2671833705126952
1629007,Jontay Porter,2023-24,DET,359.73833333333334,0.4469064971331055,0.049185954725041975,0.36507106250324717,0.08002485807045251,0.0,0.0,0.058811627568152815,0.0
203903,Jordan Clarkson,2023-24,UTA,1682.3416666666667,0.0,0.04657550520866964,0.0,0.6635529264098137,0.0,0.13572751569086697,0.05135903700790352,0.10278501568274621
1630692,Jordan Goodwin,2023-24,MEM,1055.77,0.14863043199156606,0.0,0.23454520864590322,0.6168243593625307,0.0,0.0,0.0,0.0
1641722,Jordan Hawkins,2023-24,NOP,1160.58,0.1035704417800043,0.0,0.0,0.16669241822451508,0.0,0.7297371399954805,0.0,0.0
1629162,Jordan McLaughlin,2023-24,MIN,626.12,0.32985555970988933,0.0,0.0,0.0,0.0,0.030356075044472842,0.16113747504391046,0.4786508902017274
1629670,Jordan Nwora,2023-24,TOR,711.3933333333333,0.16431135416768616,0.04919710677404004,0.09547215787180353,0.2899386251500354,0.028832875024369948,0.2097436728554961,0.0,0.16250420815656888
1629673,Jordan Poole,2023-24,WAS,2345.555,0.0,0.0,0.0,0.5970665894058971,0.0,0.2740553953826473,0.04727114232799943,0.08160687288345626
1630631,Jose Alvarado,2023-24,NOP,1028.37,0.3543072213551141,0.0,0.0,0.18865415318241635,0.0,0.069741130641328,0.08402001115083091,0.3032774836703108
1630581,Josh Giddey,2023-24,OKC,2011.5583333333334,0.11689747692817627,0.10503602278839741,0.2585286029875499,0.44105262446359206,0.0,0.0,0.021861113287393173,0.05662415954489129
1630182,Josh Green,2023-24,DAL,1504.72,0.3868148293734003,0.0,0.08783681232762285,0.09632144320834811,0.0,0.17953851932356085,0.0,0.2494883957670679
1628404,Josh Hart,2023-24,NYK,2706.7716666666665,0.30578833209088124,0.01486733815993728,0.206437231140228,0.3369110444696973,0.0,0.015673971963691368,0.0,0.12032208217556485
1629006,Josh Okogie,2023-24,PHX,959.715,0.411053804970735,0.0,0.31947304489819917,0.0,0.0,0.00914465822230699,0.04246729221526097,0.21786119969349785
1626196,Josh Richardson,2023-24,MIA,1102.83,0.23355975503993268,0.0,0.06170583192771194,0.3568090132223902,0.0,0.3479253998099651,0.0,0.0
201950,Jrue Holiday,2023-24,BOS,2263.278333333333,0.29903577160280964,0.1521038567279859,0.0,0.31110048518596334,0.05516913330301045,0.0,0.09629630899079049,0.08629444418944024
1630577,Julian Champagnie,2023-24,SAS,1467.875,0.5053366719000325,0.0,0.0787803294305647,0.01103867909280107,0.025130356057362066,0.26116260663444246,0.0,0.11855135688479718
1641763,Julian Phillips,2023-24,CHI,322.55,0.24812402226297287,0.0,0.1617230750346832,0.0,0.0,0.1876235964613862,0.0,0.4025293062409577
1631124,Julian Strawther,2023-24,DEN,545.415,0.0,0.0,0.0,0.1622864604083536,0.0,0.7134263961764161,0.0,0.12428714341523027
203944,Julius Randle,2023-24,NYK,1630.095,0.007831337118851376,0.4552140319654674,0.0,0.32938353203613774,0.0,0.07559044151771527,0.13198065736182837,0.0
203200,Justin Holiday,2023-24,DEN,862.0133333333333,0.46396041503262797,0.0,0.0,0.0,0.0,0.4612788704884501,0.0,0.07476071447892203
1631303,Justin Minaya,2023-24,POR,380.98333333333335,0.5234941359552385,0.0,0.19825670217762792,0.18694073000974343,0.0,0.0,0.0,0.09130843185739015
203994,Jusuf Nurkić,2023-24,PHX,2078.035,0.0034114270231682224,0.5178197116948402,0.1699270730692482,0.0,0.06680586750871516,0.0,0.0,0.2420359207040281
1630231,KJ Martin,2023-24,PHI,746.495,0.06898093290530996,0.0,0.3650580775810749,0.0,0.07548802027500626,0.1672409541175193,0.0,0.3232320151210896
1626157,Karl-Anthony Towns,2023-24,MIN,2025.565,0.09979892240461442,0.4926232178467,0.0,0.0,0.0,0.27122590903701976,0.13635195071166578,0.0
202695,Kawhi Leonard,2023-24,LAC,2330.04,0.050079485112149345,0.154542610947114,0.0,0.0,0.0,0.23213041798813727,0.5173486509710903,0.045898834981509214
1631099,Keegan Murray,2023-24,SAC,2588.5666666666666,0.010100727985618074,0.0,0.1290586235454913,0.1443415511572994,0.0,0.7164990973115912,0.0,0.0
1628966,Keita Bates-Diop,2023-24,BKN,664.59,0.43639781869379946,0.0,0.2555344402425808,0.0,0.0,0.07243611102740956,0.04711755898657973,0.18851407104963044
1629640,Keldon Johnson,2023-24,SAS,2038.3616666666667,0.0581896836475402,0.047569919466196,0.17005722138584353,0.37484299646849845,0.0,0.27746127933632736,0.0,0.07187889969559448
203482,Kelly Olynyk,2023-24,TOR,1758.73,0.16372148296107597,0.24743872212902274,0.04611340015531802,0.13611479777288898,0.1246298366678446,0.0,0.08981831066848846,0.1921634496453613
1626162,Kelly Oubre Jr.,2023-24,PHI,2055.32,0.0,0.0,0.25263925443965723,0.2582065980191226,0.0,0.350627634308894,0.037168397973222675,0.10135811525910353
1629026,Kenrich Williams,2023-24,OKC,1029.0066666666667,0.4762918049283209,0.02330067917705217,0.20460160688444984,0.060365595462569754,0.01719147106754027,0.12085671003398606,0.00505985101815855,0.09233228142792241
203484,Kentavious Caldwell-Pope,2023-24,DEN,2401.7566666666667,0.16606971845834378,0.0,0.033718014211128924,0.13237473965105745,0.00618072048258057,0.5105882800498387,0.0,0.15106852714705063
1631165,Keon Ellis,2023-24,SAC,978.485,0.4805341271275403,0.0,0.0,0.10052751910382506,0.0,0.18841347376267192,0.04820514292515541,0.18231973708080723
201142,Kevin Durant,2023-24,PHX,2790.6366666666668,0.0,0.22144859334925426,0.0,0.0969622579208281,0.0,0.23885401624889813,0.44273513248101964,0.0
1628989,Kevin Huerter,2023-24,SAC,1562.2266666666667,0.0,0.0,0.07699267654190826,0.16714262498682253,0.0,0.7334729457441092,0.0,0.022391752727160173
1628995,Kevin Knox II,2023-24,POR,560.2333333333333,0.37121439495005326,0.053504548009653236,0.11675685574148216,0.09929214493714658,0.0,0.24220625453072384,0.0,0.117025801830941
201567,Kevin Love,2023-24,MIA,924.2633333333333,0.4028632980099611,0.34225814697433427,0.03840166005980548,0.0,0.0,0.16924882701080657,0.047228067945092524,0.0
1626172,Kevon Looney,2023-24,GSW,1194.4283333333333,0.0,0.13057539418445419,0.07119299889895925,0.05940188553152996,0.42590732214692334,0.0,0.033096865142528464,0.2798255340956047
1641718,Keyonte George,2023-24,UTA,2022.5766666666666,0.0,0.0,0.0,0.7818877941599822,0.015487039160623758,0.1422306556963779,0.0,0.060394510983016084
203114,Khris Middleton,2023-24,MIL,1487.27,0.09525941825492658,0.14800529155479614,0.0,0.5237211265114082,0.0,0.025676602598004854,0.20733756108086415,0.0
1630165,Killian Hayes,2023-24,DET,1007.6583333333333,0.012117056054221089,0.0,0.02931028247754949,0.8292814246486355,0.0,0.0,0.0,0.1292912368195939
202691,Klay Thompson,2023-24,GSW,2284.1683333333335,0.0,0.0,0.0,0.0,0.0,0.978630573084441,0.021369426915559084,0.0
1641738,Kobe Brown,2023-24,LAC,393.99833333333333,0.28303315024084835,0.0,0.09717492586767819,0.05836001259606186,0.0,0.14192556797179837,0.0,0.41950634332361325
1627739,Kris Dunn,2023-24,UTA,1249.1766666666667,0.07588665778437292,0.0,0.06424191084686387,0.3776688505910043,0.0,0.0,0.0,0.4822025807777589
1631200,Kris Murray,2023-24,POR,1348.2716666666668,0.36361064953319316,0.0,0.23902883120125465,0.16147179052565325,0.0,0.08364467657142316,0.0,0.1522440521684758
204001,Kristaps Porziņģis,2023-24,BOS,1689.9483333333333,0.11101598269017178,0.609362407298825,0.0,0.0,0.010832672387023913,0.16640242764475757,0.10238650997922183,0.0
203937,Kyle Anderson,2023-24,MIN,1781.8816666666667,0.0,0.044320420139681606,0.244996381837712,0.24517185642025768,0.0,0.0,0.10498506756955996,0.3605262740327886
1628398,Kyle Kuzma,2023-24,WAS,2281.141666666667,0.0,0.2470460637747931,0.03870681152601826,0.4407129627520751,0.0,0.2044078930131532,0.06912626893396027,0.0
200768,Kyle Lowry,2023-24,PHI,1689.7666666666667,0.34113734047333555,0.0,0.0,0.4442831560125368,0.016757991456592635,0.054257260768719735,0.0,0.1435642512888152
202681,Kyrie Irving,2023-24,DAL,2029.6083333333333,0.0,0.0,0.011871437283840365,0.22718993321522146,0.0,0.25476660921240646,0.47078523882852086,0.03538678146001096
1630163,LaMelo Ball,2023-24,CHA,711.35,0.0,0.0,0.0050670727046143015,0.5287479476341105,0.0,0.0,0.31624947822396665,0.1499355014373085
1630205,Lamar Stevens,2023-24,MEM,559.0133333333333,0.10960758398427169,0.009560392529271948,0.3981972301237349,0.19912232274857622,0.0,0.06126914296587334,0.15423514530787413,0.06800818234039763
1629013,Landry Shamet,2023-24,WAS,726.4966666666667,0.0,0.0,0.0,0.04908382328134445,0.0,0.7532371525327392,0.0,0.19767902418591643
1626204,Larry Nance Jr.,2023-24,NOP,1216.1383333333333,0.23659001377747244,0.0665256032881755,0.3327442660622823,0.0,0.1541612941943475,0.0,0.004500846458096583,0.20547797621962582
1628374,Lauri Markkanen,2023-24,UTA,1819.7466666666667,0.0,0.25987775838830024,0.05177202207601694,0.0,0.0,0.6344147111492096,0.05393550838647311,0.0
2544,LeBron James,2023-24,LAL,2503.6833333333334,0.04660568261885129,0.25886642949939515,0.0,0.12039661368755102,0.01612693270176041,0.02938739289272594,0.4237560845680251,0.10486086403169108
1631311,Lester Quinones,2023-24,GSW,394.455,0.07570110999048375,0.05637524730912123,0.05361335458138339,0.22161911581502192,0.0,0.37931663125978027,0.0,0.21337454104420936
1629022,Lonnie Walker IV,2023-24,BKN,1011.14,0.1744286500968312,0.0,0.03216921457757332,0.409158783132431,0.0,0.3024488785105162,0.0817944736826483,0.0
1629652,Luguentz Dort,2023-24,OKC,2245.971666666667,0.39169712147884317,0.0,0.12404325890715158,0.11533948776712419,0.014342757990119142,0.2823893307868404,0.01877604588568122,0.053411997184240355
1629029,Luka Dončić,2023-24,DAL,2624.04,0.0,0.035693160725888,0.0,0.23057652175540366,0.0,0.0,0.7337303175187083,0.0
1629677,Luka Samanic,2023-24,UTA,404.37666666666667,0.03913752102283194,0.1316966959658473,0.12786078412615992,0.1376086665149866,0.0,0.1154033112933167,0.0,0.44829302107685765
1628379,Luke Kennard,2023-24,MEM,999.0466666666666,0.13370174758454528,0.0,0.0,0.17835518989233817,0.0,0.6879430625231164,0.0,0.0
1628436,Luke Kornet,2023-24,BOS,983.31,0.0,0.013140219916590142,0.3735231946771345,0.0,0.527840069345909,0.0854965160603663,0.0,0.0
1630201,Malachi Flynn,2023-24,DET,876.9216666666666,0.1020276230486823,0.0,0.0,0.7349359042625809,0.0,0.0,0.01913344644346232,0.14390302624527432
1631103,Malaki Branham,2023-24,SAS,1594.3266666666666,0.1064501073460353,0.0,0.04610576077904243,0.45425117048273866,0.0,0.2792722162489153,0.0,0.11392074514326846
1627763,Malcolm Brogdon,2023-24,POR,1120.8166666666666,0.0,0.0,0.0530977368824173,0.6015770808482176,0.0,0.13243126281859657,0.20822113173926515,0.004672787711503376
1627736,Malik Beasley,2023-24,MIL,2337.3716666666664,0.15263683570033001,0.0,0.0,0.0,0.0,0.6121948006395733,0.0,0.23516836366009664
1628370,Malik Monk,2023-24,SAC,1872.3066666666666,0.0,0.0,0.010071635850170216,0.6609061453136844,0.03171158216133142,0.2294833392660749,0.06782729740873905,0.0
1630699,MarJon Beauchamp,2023-24,MIL,607.6883333333334,0.2863271491653913,0.0,0.14371791078987586,0.26075538723521063,0.06718719128832465,0.227175273518295,0.0,0.014837088002902647
202694,Marcus Morris Sr.,2023-24,CLE,816.9766666666667,0.14800912786507903,0.28450298028086557,0.0,0.31375620579540636,0.0,0.2247217832705832,0.029009902788065842,0.0
1631204,Marcus Sasser,2023-24,DET,1351.11,0.08968535770051722,0.0,0.0,0.8673094747634571,0.0001037132327722165,0.0,0.009854626921536007,0.033046827381717485
203935,Marcus Smart,2023-24,MEM,604.845,0.1314509812115361,0.0,0.0,0.5106344977504091,0.0,0.0,0.06865483997438769,0.28925968106366706
1631109,Mark Williams,2023-24,CHA,508.39166666666665,0.0,0.17409904929104625,0.12902723563576107,0.0,0.6583449780524091,0.0,0.03852873702078361,0.0
1628365,Markelle Fultz,2023-24,ORL,909.9383333333334,0.0,0.05733164648760866,0.24006274973813863,0.4175628510000369,0.0,0.0,0.014153458875010804,0.27088929389920513
1628963,Marvin Bagley III,2023-24,WAS,1053.3516666666667,0.0,0.3564158918479087,0.3791862226237845,0.0,0.08828355702481745,0.13254747953249685,0.04356684897099248,0.0
203486,Mason Plumlee,2023-24,LAC,673.9266666666666,0.0,0.18304850147606805,0.19404737215046858,0.0,0.4789245266521501,0.0,0.0,0.14397959972131322
1629680,Matisse Thybulle,2023-24,POR,1487.3833333333334,0.647604835349213,0.0,0.018658567331378835,0.0,0.0,0.0,0.023334665401143845,0.3104019319182644
1630346,Matt Ryan,2023-24,NOP,390.385,0.5532266891555633,0.0,0.0,0.09087847188022359,0.0,0.35589483896421303,0.0,0.0
1631108,Max Christie,2023-24,LAL,944.3183333333334,0.36571762239905226,0.0,0.11667798097192239,0.36066581489782606,0.0,0.1068536127791017,0.0,0.05008496895209751
1629622,Max Strus,2023-24,CLE,2239.175,0.00394636032590917,0.0,0.09681794768670615,0.11584172786114649,0.0,0.5834944643386734,0.0,0.1998994997875647
1628467,Maxi Kleber,2023-24,DAL,871.4116666666666,0.6464597460433102,0.10010916111928583,0.15275090440447212,0.03573951203644811,0.020118201514806623,0.044822474881677093,0.0,0.0
1629008,Michael Porter Jr.,2023-24,DEN,2564.605,0.05676990701391579,0.11629474849502668,0.07568084432761746,0.0,0.0,0.7414851323533169,0.00976936781012317,0.0
1628969,Mikal Bridges,2023-24,BKN,2854.24,0.0,0.008842988877522488,0.08176812726575641,0.40215832617722863,0.0,0.33802053977230134,0.12104867932117436,0.04816133858601669
201144,Mike Conley,2023-24,MIN,2193.4583333333335,0.0920897418506179,0.0,0.0,0.39017669263189597,0.0,0.34690399194100835,0.0660022226834218,0.10482735089305585
203488,Mike Muscala,2023-24,OKC,600.18,0.4582037042496155,0.03512387081152428,0.30159459791275556,0.13938960176136747,0.0,0.06568822526473712,0.0,0.0
1628970,Miles Bridges,2023-24,CHA,2581.116666666667,0.11111292334024882,0.15900770542727793,0.06038091499108735,0.26245294510674544,0.0,0.2645643996453124,0.1007054076167669,0.041775703872561146
1630540,Miles McBride,2023-24,NYK,1327.74,0.33065872693903675,0.0,0.0,0.26425920738105924,0.0,0.22731226289380838,0.11980060555496595,0.0579691972311297
1629011,Mitchell Robinson,2023-24,NYK,768.11,0.0,0.0,0.4527832294448898,0.0,0.5472167705551101,0.0,0.0,0.0
1628964,Mo Bamba,2023-24,PHI,740.3516666666667,0.21001209054911585,0.18897249399954372,0.48680965102149937,0.0,0.11420576442984098,0.0,0.0,0.0
1628420,Monte Morris,2023-24,MIN,476.04333333333335,0.14819681651105382,0.0,0.0037755114268811095,0.4090418336560231,0.0,0.08494461490146737,0.20230805708630067,0.15173316641827383
1629021,Moritz Wagner,2023-24,ORL,1414.7366666666667,0.09868453283385528,0.3096050443873917,0.2008616417961848,0.0,0.19426127316667974,0.13387357468872757,0.023589996893068715,0.03912393623409219
1630541,Moses Moody,2023-24,GSW,1155.885,0.14988610786313114,0.00554609359934082,0.18488899613040086,0.0030171181616498303,0.0,0.45537463233336745,0.07730193077332258,0.12398512113878725
1626167,Myles Turner,2023-24,IND,2076.4366666666665,0.1690078237365776,0.5096338009906286,0.11058273655531109,0.0,0.0,0.19771534846706498,0.013060290250417784,0.0
1630230,Naji Marshall,2023-24,NOP,1257.1233333333332,0.3206464271311851,0.0,0.17224522358724223,0.2569748265979175,0.0,0.025553067375451974,0.03554121865780167,0.18903923665040157
1629642,Nassir Little,2023-24,PHX,458.28333333333336,0.43265906985125857,0.0048084251827239105,0.11527693810173717,0.08738332434723706,0.0,0.2621693839527808,0.0,0.09770285856426245
1641877,Nathan Mensah,2023-24,CHA,306.64166666666665,0.0,0.0,0.060332954410307636,0.0,0.34563401908360086,0.0,0.0,0.5940330265060914
1629675,Naz Reid,2023-24,MIN,1963.8283333333334,0.0721898465635285,0.32248453339538957,0.08831532498888611,0.0,0.0,0.31760791814139366,0.020587396510034515,0.17881498040076774
1629674,Neemias Queta,2023-24,BOS,333.21666666666664,0.0,0.24756517333778372,0.09747780484241725,0.0,0.6121409336628566,0.0,0.02772920187835851,0.0150868862785838
1629651,Nic Claxton,2023-24,BKN,2115.6633333333334,0.051340057801640394,0.1466931527393466,0.64611595603145,0.0,0.12505393909406826,0.009950260982180473,0.02084663335131433,0.0
1630208,Nick Richards,2023-24,CHA,1758.7366666666667,0.0,0.19074171307572188,0.0,0.026141942715540004,0.7736904556778611,0.009425888530877063,0.0,0.0
1641733,Nick Smith Jr.,2023-24,CHA,728.71,0.23506077895677097,0.0,0.0,0.6620507204864843,0.0,0.10288850055674476,0.0,0.0
1629638,Nickeil Alexander-Walker,2023-24,MIN,1920.9183333333333,0.47932190924913354,0.0,0.051305023653632736,0.22254646420837784,0.0,0.13476251327767055,0.01378761397758012,0.09827647563360523
201587,Nicolas Batum,2023-24,PHI,1529.5866666666666,0.46427676504443754,0.0,0.09580880876448968,0.030985117190842563,0.0684215260448737,0.13934836338530077,0.0,0.20115941957005573
203999,Nikola Jokić,2023-24,DEN,2736.5333333333333,0.0,0.6751013722965565,0.0,0.0,0.0,0.0,0.32489862770344335,0.0
1631107,Nikola Jović,2023-24,MIA,896.2366666666667,0.5166799386837635,0.10901240932463674,0.14289475458315337,0.06453796276300904,0.016720293076378758,0.04370984097778119,0.05918562606011861,0.04725917453115863
202696,Nikola Vučević,2023-24,CHI,2609.5016666666666,0.06935898123512974,0.6912795766373994,0.05992173476701017,0.0,0.0,0.1794397073604608,0.0,0.0
1641730,Noah Clowney,2023-24,BKN,369.85833333333335,0.3408881903827333,0.0,0.4126222850313615,0.0,0.1626935556452238,0.08379596894068138,0.0,0.0
1626181,Norman Powell,2023-24,LAC,1990.3783333333333,0.04796976261224188,0.02014387361767826,0.03788267433214798,0.1385661964537774,0.0,0.6332624203672148,0.044627781126608444,0.07754729149033125
1628384,OG Anunoby,2023-24,NYK,1702.035,0.2814617690920686,0.0,0.14560188017139666,0.029939958410964394,0.0,0.29776445796202644,0.08359335003583414,0.1616385843277097
1630167,Obi Toppin,2023-24,IND,1730.6016666666667,0.14353976446968567,0.08968661899804818,0.081094960554518,0.0,0.2011096992605693,0.30472050292844927,0.008550652085477064,0.17129780170325243
1630534,Ochai Agbaji,2023-24,TOR,1641.6116666666667,0.22717572236392924,0.0,0.2058478029080961,0.0,0.0,0.3409009590308901,0.0,0.22607551569708442
1641765,Olivier-Maxence Prosper,2023-24,DAL,336.21166666666664,0.09260405242192697,0.0,0.2228238131558636,0.0838035240360315,0.0,0.2925494640184758,0.0,0.30821914636770215
1630209,Omer Yurtseven,2023-24,UTA,545.1016666666667,0.05858464548665952,0.3780601176349303,0.4844467521232618,0.0,0.0,0.0,0.0,0.07890848475514843
1630168,Onyeka Okongwu,2023-24,ATL,1404.7366666666667,0.15147662652435068,0.0607010327120141,0.486870116600076,0.0,0.20160470119241947,0.09934752297113968,0.0,0.0
1631115,Orlando Robinson,2023-24,MIA,303.69,0.03909906775683952,0.17476489161757994,0.10619773916136503,0.14393038877010458,0.07461577640634905,0.0,0.0,0.46139213628776204
1629052,Oshae Brissett,2023-24,BOS,630.165,0.1979958431389895,0.0,0.4209987791542883,0.09143142842254703,0.0,0.1597465254136517,0.0,0.12982742387052348
1631172,Ousmane Dieng,2023-24,OKC,364.9533333333333,0.5154690203456487,0.043705152536873175,0.06809077756529337,0.189154075151063,0.0363962842491077,0.062032157071597115,0.0,0.08515253308041704
200782,P.J. Tucker,2023-24,LAC,486.31333333333333,0.7971922401794019,0.0,0.0687518615389457,0.0,0.0,0.0,0.0,0.1340558982816523
1629023,P.J. Washington,2023-24,DAL,2220.6783333333333,0.32571799356853076,0.1429550638324988,0.16263690147789092,0.029603788244591416,0.0,0.2253198206449864,0.0,0.11376643223150171
1631094,Paolo Banchero,2023-24,ORL,2798.701666666667,0.0,0.30718616992870884,0.0,0.40554834244792703,0.0,0.0,0.2872654876233641,0.0
1627783,Pascal Siakam,2023-24,IND,2657.8883333333333,0.0,0.40898817713521735,0.0,0.10621112199232473,0.0,0.21853429753656162,0.17046271976941785,0.09580368356647843
1626192,Pat Connaughton,2023-24,MIL,1676.28,0.5080921952799448,0.0,0.1528439442324299,0.12882456237720322,0.0,0.1734083686795727,0.0,0.03683092943084942
1631116,Patrick Baldwin Jr.,2023-24,WAS,493.5083333333333,0.35479443986897596,0.0,0.23303857527606492,0.07075508941023567,0.0,0.34141189544472333,0.0,0.0
201976,Patrick Beverley,2023-24,MIL,1462.5116666666668,0.20979845053315804,0.0,0.08867651052746772,0.4976845475538485,0.0,0.0,0.0,0.20384049138552582
1630172,Patrick Williams,2023-24,CHI,1174.085,0.13547673845189045,0.0,0.19473553546851985,0.30626765595456956,0.023601441785914883,0.13181888382363252,0.023850485480371914,0.18424925903510073
201988,Patty Mills,2023-24,MIA,415.315,0.3062406173703785,0.0,0.0,0.3755827920063464,0.0,0.202806271363264,0.0,0.11537031926001108
202331,Paul George,2023-24,LAC,2501.766666666667,0.14168839241619888,0.0545724282233562,0.0,0.025155654350818707,0.0,0.33541989000736117,0.4384317827521529,0.004731852250112128
1630194,Paul Reed,2023-24,PHI,1589.5016666666668,0.12072900947450745,0.16339736708749455,0.5404167428486917,0.0,0.05023005485483175,0.029105287253003116,0.06631684468089424,0.029804693800577365
1630202,Payton Pritchard,2023-24,BOS,1825.7333333333333,0.12787606606362428,0.0,0.017646788519876187,0.4121225710739264,0.0,0.24467689350151767,0.10047085579262315,0.09720682504843231
1631212,Peyton Watson,2023-24,DEN,1487.8366666666666,0.2785144443505443,0.004285947344598541,0.3564855590416381,0.11854799774128809,0.03595891701231256,0.15100486501339402,0.0,0.0552022694962244
1630173,Precious Achiuwa,2023-24,NYK,1623.7533333333333,0.23173776352225475,0.08743984999982793,0.5586264012564992,0.10573197853487354,0.010984310232708879,0.0,0.00547969645383581,0.0
1629656,Quentin Grimes,2023-24,DET,1024.9433333333334,0.4098470364570625,0.0,0.006193450182687387,0.1145776221988466,0.0,0.34766587074116334,0.0,0.12171602042024
1629628,RJ Barrett,2023-24,TOR,1838.1333333333334,0.0,0.1416706266568397,0.13244996481432073,0.3354427156741713,0.0,0.3072139031288472,0.011401881650626155,0.07182090807519494
1641712,Rayan Rupert,2023-24,POR,633.225,0.2942484906714553,0.0,0.0804204887690211,0.3877514101452465,0.0,0.0,0.0,0.237579610414277
203493,Reggie Bullock Jr.,2023-24,HOU,417.47333333333336,0.5132213294433422,0.0,0.0,0.0,0.0,0.1997883066881527,0.0,0.286990363868505
202704,Reggie Jackson,2023-24,DEN,1816.82,0.0,0.0,0.05043923114401485,0.7502065493104338,0.0,0.10960550793787938,0.0,0.08974871160767185
1626158,Richaun Holmes,2023-24,WAS,554.11,0.0,0.04370375046258357,0.8066574383306859,0.0,0.026390638382240775,0.08478391418835537,0.0,0.03846425863613443
203496,Robert Covington,2023-24,PHI,488.415,0.48860732712582683,0.0,0.09691214306828158,0.0,0.0,0.0,0.06887466379897023,0.3456058660069212
1626220,Royce O'Neale,2023-24,PHX,1954.2416666666666,0.5919238347568235,0.0053228849740582515,0.07458608789437611,0.16884200154245502,0.0,0.15932519083228727,0.0,0.0
203497,Rudy Gobert,2023-24,MIN,2593.1133333333332,0.0,0.3072177092623491,0.031430935258845674,0.0,0.6176943393566611,0.0,0.03360342241089024,0.010053593711253882
1629060,Rui Hachimura,2023-24,LAL,1825.4933333333333,0.2825637522829833,0.2871276437489945,0.05852506450077215,0.0,0.01189914453929265,0.2660353560810714,0.056287519755635326,0.03756151909125048
201566,Russell Westbrook,2023-24,LAC,1528.8166666666666,0.0,0.09867164448196636,0.06516012914139126,0.26390414092273107,0.0,0.0,0.18805333349871936,0.384210751955192
1630180,Saddiq Bey,2023-24,ATL,2061.6583333333333,0.2449296303463916,0.12748555549528298,0.09837040874969052,0.08046484317414214,0.0,0.3377880932493612,0.0,0.11096146898513155
1630573,Sam Hauser,2023-24,BOS,1740.585,0.3856981699114318,0.0,0.013083954537482232,0.0,0.0,0.6012178755510859,0.0,0.0
1630241,Sam Merrill,2023-24,CLE,1068.9183333333333,0.07006157955877232,0.0,0.0,0.0,0.0,0.9299384204412277,0.0,0.0
1630572,Sandro Mamukelashvili,2023-24,SAS,450.9583333333333,0.17442071705128842,0.1359654255528187,0.1997750356421124,0.14456563751279564,0.0,0.1417252670586139,0.0,0.20354791718237086
1630583,Santi Aldama,2023-24,MEM,1618.0566666666666,0.4035898841120275,0.11919152359370165,0.2124352438395576,0.07158864120373437,0.0,0.17532970472692702,0.017865002524051828,0.0
1628426,Sasha Vezenkov,2023-24,SAC,511.0733333333333,0.337865612889857,0.0,0.21480246465758673,0.0,0.0,0.4473319224525562,0.0,0.0
1630703,Scoot Henderson,2023-24,POR,1765.3933333333334,0.0,0.0,0.0,0.9057752471885891,0.04490678865462783,0.0,0.0,0.04931796415678294
1630567,Scottie Barnes,2023-24,TOR,2094.2483333333334,0.13359956600682077,0.24945991945899468,0.11597461191977941,0.22688496827069604,0.0,0.007380312273269172,0.209242119357978,0.05745850271246187
1630590,Scotty Pippen Jr.,2023-24,MEM,526.8283333333334,0.02089764330336613,0.0,0.0,0.37239655196317567,0.0,0.0,0.19136822587839616,0.41533757885506206
203552,Seth Curry,2023-24,CHA,615.4133333333333,0.009890337667536523,0.0,0.0,0.39764409985091137,0.0,0.592465562481552,0.0,0.0
1631101,Shaedon Sharpe,2023-24,POR,1059.0183333333334,0.0,0.0,0.08580239071512731,0.5536342055538702,0.04992326598577341,0.2905692312623648,0.0,0.02007090648286412
1628983,Shai Gilgeous-Alexander,2023-24,OKC,2552.6866666666665,0.0,0.023927991387172363,0.003502570045458113,0.0,0.0,0.0,0.8619343905699769,0.11063504799739261
1629003,Shake Milton,2023-24,NYK,581.16,0.1906128015434606,0.05517748283301291,0.044492733295723966,0.41569533042980217,0.0,0.0,0.0,0.29402165189800034
1631323,Simone Fontecchio,2023-24,DET,1643.8933333333334,0.27972015599292277,0.0,0.16691766740488498,0.0,0.0,0.5033529834629579,0.0,0.050009193139234236
1630219,Skylar Mays,2023-24,LAL,433.27166666666665,0.0017856824147435995,0.0,0.0,0.6133732111784221,0.0,0.0,0.04847831030337242,0.336362796103462
203915,Spencer Dinwiddie,2023-24,LAL,2152.4083333333333,0.23197404320493198,0.0,0.03190670485904625,0.515716199809614,0.0,0.0,0.10498695447731483,0.11541609764909286
1630649,Stanley Umude,2023-24,DET,307.12166666666667,0.14567856883014801,0.05505421541273724,0.03620869525035079,0.002819866246187487,0.019259149484839092,0.3967616170245474,0.0,0.3442178877511899
201939,Stephen Curry,2023-24,GSW,2421.5383333333334,0.0,0.0,0.0,0.21355022729372033,0.0,0.49236054865590767,0.29408922405037197,0.0
1629004,Svi Mykhailiuk,2023-24,BOS,413.16333333333336,0.23190823485706394,0.0,0.0,0.04167416052500253,0.0,0.7264176046179335,0.0,0.0
204456,T.J. McConnell,2023-24,IND,1290.9766666666667,0.0,0.0,0.0,0.4453635451149689,0.0,0.0,0.28811813580748513,0.26651831907754614
